6.52652652653  12.040137621
6.53653653654  13.0512096598
6.54654654655  11.4903601749
6.55655655656  11.1504684742
6.56656656657  14.0512072983
6.57657657658  11.1985625107
6.58658658659  11.9820813943
6.5965965966  12.3904895036
6.60660660661  11.1295157572
6.61661661662  13.9283915948
6.62662662663  10.9961134546
6.63663663664  12.0117812183
6.64664664665  11.8634211163
6.65665665666  10.5398610245
6.66666666667  12.0408921269
6.67667667668  12.3698061279
6.68668668669  11.2501007356
6.6966966967  11.0811713558
6.70670670671  12.7027715944
6.71671671672  13.0663655648
6.72672672673  11.3644547437
6.73673673674  11.4282744763
6.74674674675  12.7114107878
6.75675675676  11.3502283379
6.76676676677  13.0760484037
6.77677677678  11.3237779418
6.78678678679  13.429954996
6.7967967968  11.9481240276
6.80680680681  12.2659128735
6.81681681682  12.6081298325
6.82682682683  11.7861727592
6.83683683684  11.6606183443
6.84684684685  9.6127626145
6.85685685686  11.6561777636
6.86686686687  12.7153355566
6.87687687688  11.3353818905
6.88688688689  10.171896354
6.8968968969  11.2411323451
6.90690690691  10.4352390707
6.91691691692  11.5696838704
6.92692692693  11.6414789741
6.93693693694  12.7503290647
6.94694694695  10.6842005452
6.95695695696  13.4227039172
6.96696696697  12.2688636386
6.97697697698  11.8320211174
6.98698698699  12.3101323339
6.996996997  12.7940405677
7.00700700701  11.3863133398
7.01701701702  10.433258754
7.02702702703  12.048814035
7.03703703704  13.7223933096
7.04704704705  13.6186964229
7.05705705706  11.0009971548
7.06706706707  11.7091721946
7.07707707708  11.0935970254
7.08708708709  11.8473631298
7.0970970971  12.4201717419
7.10710710711  11.9040740815
7.11711711712  13.4066406363
7.12712712713  12.3172149471
7.13713713714  13.3950049273
7.14714714715  12.2957169663
7.15715715716  9.22070704088
7.16716716717  12.7625237733
7.17717717718  12.45497788
7.18718718719  11.1920180991
7.1971971972  12.5673808417
7.20720720721  11.6149452498
7.21721721722  13.2111228336
7.22722722723  12.8360488779
7.23723723724  12.3909178575
7.24724724725  13.5249806037
7.25725725726  11.5959612869
7.26726726727  12.6843076757
7.27727727728  12.7186380092
7.28728728729  10.9724558182
7.2972972973  13.8955868082
7.30730730731  13.690009347
7.31731731732  12.4337629268
7.32732732733  11.553399859
7.33733733734  10.7529172144
7.34734734735  14.0633082113
7.35735735736  12.7623865375
7.36736736737  10.6958812456
7.37737737738  13.6819503962
7.38738738739  12.5737636038
7.3973973974  12.4940958575
7.40740740741  10.6329053994
7.41741741742  10.5878558491
7.42742742743  12.1398439086
7.43743743744  13.7719872302
7.44744744745  13.768120287
7.45745745746  11.7166414681
7.46746746747  12.8956591864
7.47747747748  11.5978566784
7.48748748749  13.992405205
7.4974974975  12.029148317
7.50750750751  12.1814222292
7.51751751752  13.1042604833
7.52752752753  12.761573892
7.53753753754  12.1665328005
7.54754754755  10.7042063635
7.55755755756  13.8440968444
7.56756756757  13.665507171
7.57757757758  12.6044657224
7.58758758759  12.5788605926
7.5975975976  12.6473654728
7.60760760761  12.5311342407
7.61761761762  12.9886764229
7.62762762763  11.1091540714
7.63763763764  13.5268587717
7.64764764765  13.0253537819
7.65765765766  13.9793479365
7.66766766767  13.7526147633
7.67767767768  12.4829179681
7.68768768769  13.4381481811
7.6976976977  13.4100427759
7.70770770771  12.6677127907
7.71771771772  12.4972363643
7.72772772773  10.9218304861
7.73773773774  11.4971738964
7.74774774775  9.78274296973
7.75775775776  12.0086364603
7.76776776777  13.1506005957
7.77777777778  11.589970508
7.78778778779  12.4422271631
7.7977977978  13.0660731524
7.80780780781  13.112399398
7.81781781782  11.9203767823
7.82782782783  12.1601419275
7.83783783784  12.3423644411
7.84784784785  12.8739423469
7.85785785786  12.064803752
7.86786786787  13.8710547708
7.87787787788  12.9886924941
7.88788788789  14.6872908245
7.8978978979  13.2624685109
7.90790790791  13.0433823004
7.91791791792  13.0697835857
7.92792792793  15.8669904067
7.93793793794  11.6807879613
7.94794794795  11.8911140574
7.95795795796  11.4775388542
7.96796796797  13.0842588151
7.97797797798  14.4217526934
7.98798798799  14.0589929844
7.997997998  11.0858377387
8.00800800801  13.4651546397
8.01801801802  15.5367071415
8.02802802803  11.6619444772
8.03803803804  12.3458033253
8.04804804805  14.479524619
8.05805805806  12.24179477
8.06806806807  11.2215147273
8.07807807808  12.4275284292
8.08808808809  13.0919802135
8.0980980981  12.2648630776
8.10810810811  15.4811935099
8.11811811812  13.1369980971
8.12812812813  13.5686924936
8.13813813814  13.1718485928
8.14814814815  13.99265858
8.15815815816  11.5074182113
8.16816816817  13.1744318561
8.17817817818  12.2216121824
8.18818818819  14.0371101614
8.1981981982  11.8632316951
8.20820820821  13.5623556734
8.21821821822  11.2653598754
8.22822822823  14.4443497619
8.23823823824  11.9454407386
8.24824824825  12.4511334202
8.25825825826  14.0371404592
8.26826826827  13.109315861
8.27827827828  12.0017430086
8.28828828829  13.488378933
8.2982982983  11.0462835562
8.30830830831  13.3657918943
8.31831831832  12.4654473126
8.32832832833  13.4626273636
8.33833833834  14.6040561459
8.34834834835  14.0393678081
8.35835835836  11.9168856696
8.36836836837  13.4429706364
8.37837837838  13.2469464495
8.38838838839  12.2340099129
8.3983983984  13.5653409633
8.40840840841  13.6328018428
8.41841841842  12.9515442091
8.42842842843  13.6315281298
8.43843843844  15.2808720008
8.44844844845  13.0653664271
8.45845845846  12.2721790805
8.46846846847  14.344910694
8.47847847848  12.7280349843
8.48848848849  13.5133665445
8.4984984985  13.0063616748
8.50850850851  13.2372292258
8.51851851852  12.1539168705
8.52852852853  12.0352491119
8.53853853854  13.6419496475
8.54854854855  13.0926033066
8.55855855856  13.4389383285
8.56856856857  11.6770551245
8.57857857858  15.3884283587
8.58858858859  15.5661573333
8.5985985986  14.3153411699
8.60860860861  11.8749180582
8.61861861862  14.8333464721
8.62862862863  13.0053841327
8.63863863864  12.2287030414
8.64864864865  13.6169118761
8.65865865866  12.7198993374
8.66866866867  12.9843995758
8.67867867868  14.7896364782
8.68868868869  12.5498679311
8.6986986987  12.5158409249
8.70870870871  13.1588386168
8.71871871872  12.8311351302
8.72872872873  15.0705435876
8.73873873874  15.6473249029
8.74874874875  14.0838284416
8.75875875876  14.0729151697
8.76876876877  15.0326019879
8.77877877878  12.1885187905
8.78878878879  13.8697308979
8.7987987988  13.2900954546
8.80880880881  13.1757135612
8.81881881882  15.1469517738
8.82882882883  12.4647399714
8.83883883884  14.2207891575
8.84884884885  13.716515835
8.85885885886  15.5738892036
8.86886886887  13.4709390864
8.87887887888  14.8555316812
8.88888888889  12.1995552432
8.8988988989  13.2267296899
8.90890890891  14.070418657
8.91891891892  13.3611165352
8.92892892893  13.8546787588
8.93893893894  13.1626724872
8.94894894895  14.0483138221
8.95895895896  13.5103050883
8.96896896897  13.7347795544
8.97897897898  14.7809648309
8.98898898899  13.7444484704
8.998998999  13.8705330706
9.00900900901  13.6577722937
9.01901901902  13.5212049734
9.02902902903  13.7576083292
9.03903903904  13.8594312198
9.04904904905  13.2758363884
9.05905905906  13.819763365
9.06906906907  13.4798604503
9.07907907908  15.0905563177
9.08908908909  13.0775623125
9.0990990991  13.7695695129
9.10910910911  13.9198864636
9.11911911912  14.4193980587
9.12912912913  14.4425187414
9.13913913914  14.1226971223
9.14914914915  14.3905335075
9.15915915916  14.0662447958
9.16916916917  11.1618326045
9.17917917918  15.5828443936
9.18918918919  14.8069407758
9.1991991992  11.8401970687
9.20920920921  14.3679584841
9.21921921922  14.2679098307
9.22922922923  14.5295239785
9.23923923924  15.7337456585
9.24924924925  14.4697543648
9.25925925926  13.7040963353
9.26926926927  14.7794732426
9.27927927928  12.4906787288
9.28928928929  16.2526239822
9.2992992993  12.6456798748
9.30930930931  13.899681331
9.31931931932  14.0901780806
9.32932932933  13.7597004726
9.33933933934  14.0193450348
9.34934934935  14.7091304231
9.35935935936  15.6025341263
9.36936936937  14.1416284544
9.37937937938  13.3035620347
9.38938938939  14.3669666714
9.3993993994  13.5723402622
9.40940940941  14.9006629606
9.41941941942  15.2583091117
9.42942942943  15.4830479185
9.43943943944  15.6717816807
9.44944944945  13.162244055
9.45945945946  15.5318129885
9.46946946947  14.5061817172
9.47947947948  14.1762669834
9.48948948949  16.2140920683
9.4994994995  14.0013015729
9.50950950951  13.6657837906
9.51951951952  13.7909139983
9.52952952953  14.5990817035
9.53953953954  15.7926185688
9.54954954955  15.2663132401
9.55955955956  14.1552034779
9.56956956957  14.6592411644
9.57957957958  16.3411601217
9.58958958959  14.4252015024
9.5995995996  15.7446049271
9.60960960961  14.4838385121
9.61961961962  14.1923699943
9.62962962963  13.9378216488
9.63963963964  14.3841071828
9.64964964965  15.0174984906
9.65965965966  14.7280247334
9.66966966967  15.0306507883
9.67967967968  14.6406795897
9.68968968969  14.0612966662
9.6996996997  15.6431092957
9.70970970971  14.1141342635
9.71971971972  15.1385066654
9.72972972973  13.8109777464
9.73973973974  15.3898775376
9.74974974975  14.0123526944
9.75975975976  16.8460582543
9.76976976977  13.7677525175
9.77977977978  15.1684563912
9.78978978979  14.4142489308
9.7997997998  14.3724008829
9.80980980981  14.5624615717
9.81981981982  15.7817234114
9.82982982983  15.1390012733
9.83983983984  13.7680070678
9.84984984985  14.7880378517
9.85985985986  13.6440895091
9.86986986987  16.2543712574
9.87987987988  14.9310488379
9.88988988989  15.5048250247
9.8998998999  13.6550359436
9.90990990991  16.1177206413
9.91991991992  14.9431121182
9.92992992993  16.5587008541
9.93993993994  16.4217972355
9.94994994995  16.9311801081
9.95995995996  15.1551463874
9.96996996997  15.9645915199
9.97997997998  14.7785209219
9.98998998999  13.9690633003
10.0  15.2469720262
