2.13213213213  -9.32626021271
2.14214214214  -9.11096135392
2.15215215215  -6.32247085236
2.16216216216  -7.67652600561
2.17217217217  -7.28372302731
2.18218218218  -8.53202977822
2.19219219219  -6.59395159791
2.2022022022  -6.4423117697
2.21221221221  -7.80674504643
2.22222222222  -6.18346038299
2.23223223223  -5.26009476142
2.24224224224  -5.66741565213
2.25225225225  -6.38484081613
2.26226226226  -5.96898310596
2.27227227227  -3.29243115991
2.28228228228  -5.44295789186
2.29229229229  -6.85001328332
2.3023023023  -5.10916410532
2.31231231231  -4.07514153096
2.32232232232  -4.48904891743
2.33233233233  -2.59286151634
2.34234234234  -3.75890385957
2.35235235235  -3.25929287004
2.36236236236  -3.89289935478
2.37237237237  -3.15842827081
2.38238238238  -2.55092580429
2.39239239239  -3.99868665691
2.4024024024  -2.23180801141
2.41241241241  -2.75524770273
2.42242242242  -1.7642705065
2.43243243243  -2.13253794781
2.44244244244  -1.9552066442
2.45245245245  -1.4167109016
2.46246246246  -0.849833817015
2.47247247247  -1.14399486447
2.48248248248  -1.70903393687
2.49249249249  -0.392162037268
2.5025025025  0.912137802671
2.51251251251  -0.828215840866
2.52252252252  1.22210342471
2.53253253253  0.547119752736
2.54254254254  -0.490477014291
2.55255255255  -0.661823653972
2.56256256256  3.4385546307
2.57257257257  2.66192197848
2.58258258258  1.64250256887
2.59259259259  2.24377112681
2.6026026026  3.32859056127
2.61261261261  1.69364483024
2.62262262262  3.23778737085
2.63263263263  3.67741381857
2.64264264264  2.18859008452
2.65265265265  3.31569155596
2.66266266266  3.59193608988
2.67267267267  5.1752624214
2.68268268268  3.89375100582
2.69269269269  4.46192151521
2.7027027027  6.01869548327
2.71271271271  4.73900846602
2.72272272272  6.27215884955
2.73273273273  6.78695978988
2.74274274274  7.22143081304
2.75275275275  5.63106947584
2.76276276276  5.6088070249
2.77277277277  5.09269836812
2.78278278278  5.51149904099
2.79279279279  8.33969587577
2.8028028028  6.30847824801
2.81281281281  4.41816936155
2.82282282282  7.56868350714
2.83283283283  7.16410399133
2.84284284284  8.17267336347
2.85285285285  7.51676717228
2.86286286286  9.62642187166
2.87287287287  5.84445638189
2.88288288288  9.22264213881
2.89289289289  7.56486436999
2.9029029029  7.87961076366
2.91291291291  10.3494541581
2.92292292292  5.24543954474
2.93293293293  6.68938950883
2.94294294294  10.8817454139
2.95295295295  9.24292834009
2.96296296296  8.13345878204
2.97297297297  7.96301453516
2.98298298298  9.29494123293
2.99299299299  10.0070759627
3.003003003  9.6065922894
3.01301301301  9.03554775061
3.02302302302  9.83031787648
3.03303303303  8.29034577892
3.04304304304  7.72732497312
3.05305305305  9.91373423202
3.06306306306  11.4892570112
3.07307307307  8.39744505013
3.08308308308  11.5766720054
3.09309309309  10.9738052989
3.1031031031  7.70494281171
3.11311311311  9.01163400744
3.12312312312  9.65994903889
3.13313313313  11.2116407066
3.14314314314  10.5396882315
3.15315315315  9.49975840249
3.16316316316  10.236161903
3.17317317317  9.21576869152
3.18318318318  10.1491491769
3.19319319319  9.53901552533
3.2032032032  9.5815453561
3.21321321321  11.9979676384
3.22322322322  9.81498270937
3.23323323323  10.6819546156
3.24324324324  9.48828076374
3.25325325325  9.9678272202
3.26326326326  8.82247949907
3.27327327327  10.8029309584
3.28328328328  11.3251454608
3.29329329329  11.1084335919
3.3033033033  9.10113132416
3.31331331331  7.94786904308
3.32332332332  8.02057196023
3.33333333333  8.25055779132
3.34334334334  7.02548799987
3.35335335335  7.7552956434
3.36336336336  8.53239465663
3.37337337337  7.87399203414
3.38338338338  7.77507174565
3.39339339339  8.92732381757
3.4034034034  6.64401990114
3.41341341341  8.63771601392
3.42342342342  5.87135728047
3.43343343343  6.60732760189
3.44344344344  6.58042031585
3.45345345345  5.99688347352
3.46346346346  5.87221397414
3.47347347347  6.44535551304
3.48348348348  5.97417750815
3.49349349349  5.20520111039
3.5035035035  5.74970285939
3.51351351351  6.08702493022
3.52352352352  8.11711250941
3.53353353353  5.46296568573
3.54354354354  5.69498669435
3.55355355355  5.33503265906
3.56356356356  4.72274659056
3.57357357357  5.72195855636
3.58358358358  3.69998012799
3.59359359359  4.61380326958
3.6036036036  3.0815374534
3.61361361361  2.13673092185
3.62362362362  3.96482247981
3.63363363363  2.85791548063
3.64364364364  1.45018723789
3.65365365365  3.85394857697
3.66366366366  2.5854438374
3.67367367367  2.73729614883
3.68368368368  1.89139032467
3.69369369369  1.08597918605
3.7037037037  0.676839680998
3.71371371371  1.10910321688
3.72372372372  -0.65873709734
3.73373373373  0.991572001319
3.74374374374  -0.212122329793
3.75375375375  0.815302504781
3.76376376376  -0.0800267538127
3.77377377377  -2.13784559582
3.78378378378  -2.31225613524
3.79379379379  0.891659106635
3.8038038038  2.12625518048
3.81381381381  -1.24771396887
3.82382382382  -0.328153412557
3.83383383383  -0.652747453884
3.84384384384  -1.49357731041
3.85385385385  -3.18221635188
3.86386386386  -3.34862142195
3.87387387387  -2.74066400072
3.88388388388  -3.90630393498
3.89389389389  -2.05150835845
3.9039039039  -2.20860797936
3.91391391391  -2.52317448787
3.92392392392  -4.8846640244
3.93393393393  -2.53085981786
3.94394394394  -5.49622490798
3.95395395395  -5.39386634446
3.96396396396  -3.19367854132
3.97397397397  -5.63048206442
3.98398398398  -5.43542523174
3.99399399399  -5.22692189026
4.004004004  -5.20824050924
4.01401401401  -5.42695978226
4.02402402402  -5.9220465856
4.03403403403  -6.90272107827
4.04404404404  -5.28342840697
4.05405405405  -7.94495519885
4.06406406406  -6.07303093053
4.07407407407  -8.81426112036
4.08408408408  -7.41913725606
4.09409409409  -7.94312700782
4.1041041041  -7.70946437057
4.11411411411  -7.95205643503
4.12412412412  -7.52231514045
4.13413413413  -7.54142605694
4.14414414414  -9.14743513233
4.15415415415  -7.92166569907
4.16416416416  -9.05310431488
4.17417417417  -8.76917655638
4.18418418418  -8.24616735832
4.19419419419  -8.84242371848
4.2042042042  -8.34745954107
4.21421421421  -10.2556318853
4.22422422422  -10.6147381549
4.23423423423  -9.68628440162
4.24424424424  -9.5438603012
4.25425425425  -10.0185745302
4.26426426426  -9.49595627009
4.27427427427  -9.0560338697
4.28428428428  -9.67411995061
4.29429429429  -11.1014828637
4.3043043043  -10.2426522291
4.31431431431  -9.47781666557
4.32432432432  -9.77543606142
4.33433433433  -11.1102277308
4.34434434434  -8.76014698184
4.35435435435  -11.4998390991
4.36436436436  -11.41814834
4.37437437437  -9.84739632853
4.38438438438  -9.73689606619
4.39439439439  -9.09660871214
4.4044044044  -9.8857006581
4.41441441441  -9.42551435552
4.42442442442  -10.731415577
4.43443443443  -11.3069702401
4.44444444444  -9.42559350328
4.45445445445  -9.90891610883
4.46446446446  -11.3635178966
4.47447447447  -6.90193293299
4.48448448448  -9.23472867266
4.49449449449  -9.15881391131
4.5045045045  -8.16624900947
4.51451451451  -10.352449896
4.52452452452  -9.61422068015
4.53453453453  -10.4384892027
4.54454454454  -7.93296037768
4.55455455455  -8.33581216914
4.56456456456  -7.1378925582
4.57457457457  -10.0461520443
4.58458458458  -9.101156276
4.59459459459  -9.13287702356
4.6046046046  -7.42361653312
4.61461461461  -8.29078673864
4.62462462462  -7.69074228756
4.63463463463  -7.27058144793
4.64464464464  -7.19383458401
4.65465465465  -7.5582275495
4.66466466466  -8.03571179833
4.67467467467  -8.07018967167
4.68468468468  -8.51764561741
4.69469469469  -7.53545987633
4.7047047047  -6.89020393767
4.71471471471  -8.30542701316
4.72472472472  -5.5765791101
4.73473473473  -6.6043866748
4.74474474474  -5.81313788401
4.75475475475  -6.16002447219
4.76476476476  -5.95874629815
4.77477477477  -5.68671485418
4.78478478478  -5.25641886591
4.79479479479  -4.87915025807
4.8048048048  -4.50834938598
4.81481481481  -4.7796121688
4.82482482482  -5.96343935159
4.83483483483  -4.57062499151
4.84484484484  -4.58562537797
4.85485485485  -3.07416833419
4.86486486486  -3.50172717532
4.87487487487  -3.20134905118
4.88488488488  -5.33486970339
4.89489489489  -4.64560335254
4.9049049049  -2.59842134716
4.91491491491  -3.07953462045
4.92492492492  -2.40019550263
4.93493493493  -2.2398807883
4.94494494494  -3.5120304129
4.95495495495  -2.50074957174
4.96496496496  -0.814749389657
4.97497497497  -1.00551592616
4.98498498498  0.762177844323
4.99499499499  0.211461078584
5.00500500501  0.556601140058
5.01501501502  -1.80875498807
5.02502502503  -1.19733561559
5.03503503504  -0.35671710228
5.04504504505  0.929082365358
5.05505505506  0.312871092288
5.06506506507  0.633507913596
5.07507507508  0.86488603034
5.08508508509  0.637213080033
5.0950950951  1.8984950983
5.10510510511  3.07917125336
5.11511511512  3.34765933935
5.12512512513  2.06941852047
5.13513513514  3.56449122644
5.14514514515  0.878400025881
5.15515515516  3.69442361041
5.16516516517  2.98943864498
5.17517517518  4.57480967114
5.18518518519  1.45625295224
5.1951951952  5.05582603643
5.20520520521  6.03997130994
5.21521521522  5.46868273414
5.22522522523  3.85211581491
5.23523523524  4.64230150985
5.24524524525  5.42184002951
5.25525525526  5.00322190252
5.26526526527  5.99735206955
5.27527527528  7.26573730764
5.28528528529  5.77165799568
5.2952952953  4.71785217956
5.30530530531  4.55688472762
5.31531531532  5.8523918701
5.32532532533  7.07104432175
5.33533533534  7.1865058189
5.34534534535  4.48290848406
5.35535535536  7.87222230539
5.36536536537  6.25166790672
5.37537537538  8.2673141514
5.38538538539  7.4417636899
5.3953953954  7.31373528678
5.40540540541  7.50387264352
5.41541541542  7.69817838551
5.42542542543  9.87808771144
5.43543543544  9.69994878913
5.44544544545  9.66154861581
5.45545545546  8.94382245669
5.46546546547  9.04890153208
5.47547547548  8.48167468155
5.48548548549  7.94782503552
5.4954954955  9.84620948688
5.50550550551  8.70364359393
5.51551551552  8.59411771036
5.52552552553  8.69363289257
5.53553553554  9.34189475038
5.54554554555  9.30053984071
5.55555555556  9.65458462926
5.56556556557  8.8830090595
5.57557557558  11.5254313226
5.58558558559  10.0843539629
5.5955955956  9.60723880318
5.60560560561  10.3680229802
5.61561561562  9.60517783158
5.62562562563  9.36951366047
5.63563563564  8.3579721937
5.64564564565  8.97336520658
5.65565565566  10.8425257933
5.66566566567  9.78788395215
5.67567567568  11.3246599308
5.68568568569  10.7013440941
5.6956956957  9.85817133325
5.70570570571  10.4379364838
5.71571571572  9.77931011948
5.72572572573  10.0659067272
5.73573573574  10.0526240887
5.74574574575  10.1376222292
5.75575575576  10.6682721897
5.76576576577  9.37785453237
5.77577577578  11.240270332
5.78578578579  8.36376411373
5.7957957958  9.15689246319
5.80580580581  7.66312063197
5.81581581582  10.5239398884
5.82582582583  9.46218166955
5.83583583584  8.74194067042
5.84584584585  8.98956768756
5.85585585586  7.84571264994
5.86586586587  8.63123075552
5.87587587588  7.97965985471
5.88588588589  8.37048948138
5.8958958959  7.3117849907
5.90590590591  8.57458585398
5.91591591592  7.16394499619
5.92592592593  9.1202039599
5.93593593594  7.82236475236
5.94594594595  7.70795665901
5.95595595596  5.80646688751
5.96596596597  6.56547544824
5.97597597598  7.56900361847
5.98598598599  5.86278930631
5.995995996  6.65269377035
6.00600600601  6.08317167227
6.01601601602  3.94309009064
6.02602602603  5.57635734846
6.03603603604  5.97114331368
6.04604604605  5.35751737772
6.05605605606  6.13177365557
6.06606606607  6.63042656367
6.07607607608  6.03495935027
6.08608608609  4.50849342134
6.0960960961  4.35465103437
6.10610610611  3.52461316711
6.11611611612  4.21796817395
6.12612612613  2.97939363339
6.13613613614  5.65547801869
6.14614614615  4.44066592855
6.15615615616  3.19796440861
6.16616616617  2.43866495008
6.17617617618  4.49383867397
6.18618618619  2.95840901841
6.1961961962  1.97141823139
6.20620620621  2.68062141701
6.21621621622  0.48010645411
6.22622622623  1.84033001557
6.23623623624  1.04161478336
6.24624624625  0.486559667216
6.25625625626  1.58554392034
6.26626626627  0.357257685808
6.27627627628  -1.14418570476
6.28628628629  0.558886366285
6.2962962963  -0.871378849893
6.30630630631  0.126656234879
6.31631631632  -1.27590621661
6.32632632633  -1.55524086941
6.33633633634  -2.97157691263
6.34634634635  -1.42530177258
6.35635635636  -1.55527903574
6.36636636637  -2.39918741584
6.37637637638  -2.74535344538
6.38638638639  -2.67794585622
6.3963963964  -2.59857775087
6.40640640641  -2.58578623944
6.41641641642  -4.11541867846
6.42642642643  -3.79218148931
6.43643643644  -3.87847159952
6.44644644645  -2.86485029574
6.45645645646  -3.1249483088
6.46646646647  -5.16693851981
6.47647647648  -5.15492411164
6.48648648649  -6.19928350778
6.4964964965  -4.99358725821
6.50650650651  -6.34539401337
6.51651651652  -5.9633167905
6.52652652653  -5.21177200899
6.53653653654  -5.98037827575
6.54654654655  -6.41251644906
6.55655655656  -5.54167058792
6.56656656657  -7.16162060356
6.57657657658  -6.03420715073
6.58658658659  -5.88453920229
6.5965965966  -5.44698510687
6.60660660661  -9.91549483164
6.61661661662  -7.38068159346
6.62662662663  -6.13146188932
6.63663663664  -9.15514366075
6.64664664665  -6.46220816844
6.65665665666  -6.73485180681
6.66666666667  -6.6343260176
6.67667667668  -7.47147948198
6.68668668669  -7.92473901737
6.6966966967  -8.62492101989
6.70670670671  -8.68405266115
6.71671671672  -7.00176023652
6.72672672673  -8.5241741278
6.73673673674  -9.75170073502
6.74674674675  -9.53542520291
6.75675675676  -10.2974290487
6.76676676677  -9.02004863117
6.77677677678  -9.72778981535
6.78678678679  -9.77511813463
6.7967967968  -10.971275836
6.80680680681  -9.86538423863
6.81681681682  -10.7531739527
6.82682682683  -10.7819967945
6.83683683684  -10.2897858919
6.84684684685  -10.0638575625
6.85685685686  -9.84166679516
6.86686686687  -10.0227097196
6.87687687688  -8.74619808903
6.88688688689  -9.59662116872
6.8968968969  -11.0650628479
6.90690690691  -10.5147044612
6.91691691692  -10.847347411
6.92692692693  -10.2873147098
6.93693693694  -9.63118967197
6.94694694695  -9.84418142038
6.95695695696  -10.9727670908
6.96696696697  -8.8449795793
6.97697697698  -10.8382542176
6.98698698699  -11.8333543019
6.996996997  -11.2234739494
7.00700700701  -7.77839602523
7.01701701702  -8.27453452508
7.02702702703  -10.0478486503
7.03703703704  -10.060330697
7.04704704705  -10.516348456
7.05705705706  -9.62570607401
7.06706706707  -9.97078268489
7.07707707708  -8.85083626477
7.08708708709  -10.2399149284
7.0970970971  -8.12102610842
7.10710710711  -8.17667297435
7.11711711712  -8.70237454686
7.12712712713  -7.92560680609
7.13713713714  -8.26268895962
7.14714714715  -8.68118108716
7.15715715716  -6.66967333781
7.16716716717  -6.11738094337
7.17717717718  -7.8293227179
7.18718718719  -7.05961617958
7.1971971972  -8.51090088218
7.20720720721  -7.93408819645
7.21721721722  -6.67106089865
7.22722722723  -7.08807375865
7.23723723724  -9.01632441683
7.24724724725  -7.13135184742
7.25725725726  -6.80287362065
7.26726726727  -5.87651281923
7.27727727728  -5.75905106459
7.28728728729  -5.33419050958
7.2972972973  -5.39008238213
7.30730730731  -5.60141534919
7.31731731732  -4.92290121675
7.32732732733  -5.64442332152
7.33733733734  -4.95155974154
7.34734734735  -4.16674127768
7.35735735736  -3.84900443852
7.36736736737  -4.32806936253
7.37737737738  -5.65532705563
7.38738738739  -2.46208832469
7.3973973974  -2.80983642615
7.40740740741  -2.90400929676
7.41741741742  -2.70798238095
7.42742742743  -4.80302133157
7.43743743744  -4.03991084823
7.44744744745  -1.60241785651
7.45745745746  -3.18185172604
7.46746746747  -1.82758654712
7.47747747748  1.14288703446
7.48748748749  -2.50508151525
7.4974974975  -0.596423044073
7.50750750751  0.582492855048
7.51751751752  -0.370539536747
7.52752752753  0.48490981411
7.53753753754  -0.742287746078
7.54754754755  -1.43108037682
7.55755755756  1.10707301113
7.56756756757  0.0991106437583
7.57757757758  1.49957993285
7.58758758759  3.09182155467
7.5975975976  2.27288159551
7.60760760761  2.00777701782
7.61761761762  0.813883343052
7.62762762763  2.08459997128
7.63763763764  1.97577591336
7.64764764765  1.02423658472
7.65765765766  3.90092655275
7.66766766767  1.19153892396
7.67767767768  4.57303492664
7.68768768769  3.47080637403
7.6976976977  3.6990504032
7.70770770771  3.68483836927
7.71771771772  5.12690722325
7.72772772773  4.49997115302
7.73773773774  3.4153504837
7.74774774775  4.64353174721
7.75775775776  5.32159387249
7.76776776777  6.36582822438
7.77777777778  5.64231567542
7.78778778779  7.59688779375
7.7977977978  4.75704246796
7.80780780781  4.73466706954
7.81781781782  6.57277077298
7.82782782783  7.13214498514
7.83783783784  7.41821688077
7.84784784785  8.53608768424
7.85785785786  5.05518326911
7.86786786787  7.97907382411
7.87787787788  6.46859427927
7.88788788789  7.95518409195
7.8978978979  9.12507443763
7.90790790791  8.5324202768
7.91791791792  8.64593514526
7.92792792793  9.14481947046
7.93793793794  8.83815927072
7.94794794795  8.73159100453
7.95795795796  9.21429003873
7.96796796797  9.67179838105
7.97797797798  8.54801227686
7.98798798799  9.47085391902
7.997997998  9.15606150191
8.00800800801  9.54062829023
8.01801801802  8.03155801042
8.02802802803  9.67451349449
8.03803803804  9.83495511956
8.04804804805  8.55734446344
8.05805805806  11.506025223
8.06806806807  9.34546656649
8.07807807808  12.0673658074
8.08808808809  10.7957345043
8.0980980981  10.6005095871
8.10810810811  10.8350064498
8.11811811812  10.0366876244
8.12812812813  10.041108105
8.13813813814  11.5492601238
8.14814814815  9.12280493503
8.15815815816  10.8270007597
8.16816816817  8.9807316813
8.17817817818  11.5539054105
8.18818818819  8.73875284588
8.1981981982  10.1760858151
8.20820820821  9.81132393089
8.21821821822  8.47056206547
8.22822822823  10.4989058905
8.23823823824  9.99372935957
8.24824824825  9.0494968575
8.25825825826  8.90329525721
8.26826826827  10.5612806674
8.27827827828  10.7347474205
8.28828828829  9.64153806044
8.2982982983  11.2863613185
8.30830830831  9.57602784986
8.31831831832  10.2961102627
8.32832832833  10.1891081181
8.33833833834  9.92204373194
8.34834834835  8.60217555806
8.35835835836  8.33349483237
8.36836836837  9.15001583901
8.37837837838  6.96433380401
8.38838838839  6.70743204078
8.3983983984  7.19879520883
8.40840840841  8.51251718434
8.41841841842  6.22834035706
8.42842842843  6.86326347583
8.43843843844  10.4925212077
8.44844844845  7.18118176621
8.45845845846  6.66702470139
8.46846846847  6.40676988277
8.47847847848  7.31662147571
8.48848848849  7.26401824112
8.4984984985  6.15007675655
8.50850850851  6.37028687471
8.51851851852  5.51125402584
8.52852852853  6.63829642743
8.53853853854  8.40528693515
8.54854854855  4.71115041354
8.55855855856  6.80859041078
8.56856856857  6.25473658005
8.57857857858  3.86259513661
8.58858858859  4.5685737537
8.5985985986  6.37619217922
8.60860860861  4.35738010377
8.61861861862  3.69187584731
8.62862862863  3.65960241446
8.63863863864  2.15206090183
8.64864864865  4.30323091686
8.65865865866  2.38361943324
8.66866866867  3.41730454202
8.67867867868  3.59041881494
8.68868868869  2.7997079857
8.6986986987  3.04201102703
8.70870870871  2.59878043109
8.71871871872  1.13938494079
8.72872872873  1.99964055472
8.73873873874  2.57156596225
8.74874874875  1.44283707076
8.75875875876  0.499112596596
8.76876876877  0.610123501242
8.77877877878  2.83493034589
8.78878878879  -1.12690534269
8.7987987988  -0.317193259955
8.80880880881  -0.400783124081
8.81881881882  0.294806340814
8.82882882883  0.5774577801
8.83883883884  -2.31185572851
8.84884884885  -0.195707328216
8.85885885886  -1.00072794513
8.86886886887  -0.67358334253
8.87887887888  -2.77729035227
8.88888888889  -3.46062288207
8.8988988989  -2.50357038768
8.90890890891  -1.52494658026
8.91891891892  -2.80844563706
8.92892892893  -3.61589732343
8.93893893894  -1.34955754214
8.94894894895  -3.39423667811
8.95895895896  -3.60370682173
8.96896896897  -5.12048047114
8.97897897898  -2.80494425895
8.98898898899  -4.84582478281
8.998998999  -3.9851666205
9.00900900901  -4.12059937619
9.01901901902  -5.67102232821
9.02902902903  -6.54482339395
9.03903903904  -8.43203082363
9.04904904905  -5.18538307946
9.05905905906  -6.26761869069
9.06906906907  -4.541618088
9.07907907908  -6.03223765032
9.08908908909  -6.75294886916
9.0990990991  -6.51834940902
9.10910910911  -6.71078294056
9.11911911912  -7.9233925524
9.12912912913  -6.85129229775
9.13913913914  -6.21255078675
9.14914914915  -8.08976058598
9.15915915916  -9.48789959157
9.16916916917  -6.8978277766
9.17917917918  -6.06483025996
9.18918918919  -8.40464840678
9.1991991992  -9.27432231084
9.20920920921  -6.24075637954
9.21921921922  -8.92006611812
9.22922922923  -9.05850944762
9.23923923924  -9.92639836589
9.24924924925  -8.09819266831
9.25925925926  -9.58348033765
9.26926926927  -11.124803685
9.27927927928  -10.4363779323
9.28928928929  -11.2286477909
9.2992992993  -9.46690579208
9.30930930931  -8.03872810043
9.31931931932  -9.36628567015
9.32932932933  -12.0490545435
9.33933933934  -9.88428679045
9.34934934935  -11.2419922133
9.35935935936  -8.59309171802
9.36936936937  -8.9908511362
9.37937937938  -10.9387205402
9.38938938939  -9.88977175036
9.3993993994  -9.05358174664
9.40940940941  -8.02166488603
9.41941941942  -9.82353647676
9.42942942943  -10.6779482721
9.43943943944  -9.65662631985
9.44944944945  -9.66330856699
9.45945945946  -8.4618495299
9.46946946947  -12.8174668517
9.47947947948  -8.35157140171
9.48948948949  -10.1858541246
9.4994994995  -10.3322423769
9.50950950951  -8.08185868944
9.51951951952  -9.83371650409
9.52952952953  -8.07881225886
9.53953953954  -10.4245539541
9.54954954955  -9.5546755977
9.55955955956  -10.2332174092
9.56956956957  -8.04446445941
9.57957957958  -8.05692679144
9.58958958959  -9.111612944
9.5995995996  -10.7112585084
9.60960960961  -8.12210501876
9.61961961962  -8.59069818628
9.62962962963  -9.34078196794
9.63963963964  -8.51663326533
9.64964964965  -9.08126676701
9.65965965966  -6.82343030675
9.66966966967  -8.21304632178
